  0.470000000000000E-001 -0.145762914781293E-001 -0.243255996336977E-001 -0.322473246604225E-001 -0.394877652503449E-001 -0.465645386029605E-001 -0.537096858026750E-001 -0.610197497241388E-001 -0.638422133668390E-001 -0.694938209823404E-001 -0.753330885985545E-001 -0.813778192157186E-001 -0.875888763706950E-001 -0.938425205060558E-001 -0.997195605780324E-001 -0.992547214402459E-001 -0.103415236874524E+000 -0.107751438243999E+000 -0.112225144696521E+000 -0.116716328842181E+000 -0.121034083153705E+000 -0.124650733273964E+000 -0.122478131828855E+000 -0.124512228210727E+000 -0.126724287818817E+000 -0.129016644688546E+000 -0.131269082081096E+000 -0.133339261228347E+000 -0.134918501978092E+000 -0.132864589906783E+000 -0.133130632004635E+000 -0.133395546301358E+000 -0.133563880523877E+000 -0.133542178334424E+000 -0.133208412016734E+000 -0.132286805486610E+000 -0.129230865943791E+000 -0.127199511245626E+000 -0.125081099435451E+000 -0.122792829575434E+000 -0.120271219731155E+000 -0.117443427857797E+000 -0.114149632820032E+000 -0.108873432474192E+000 -0.104335180202804E+000 -0.996723859689295E-001 -0.948396600914254E-001 -0.897982749102372E-001 -0.844981153916114E-001 -0.788333840803089E-001 -0.725263950664691E-001 -0.660927039662611E-001 -0.593062354676513E-001 -0.520241527066744E-001 -0.440057501472398E-001 -0.347660926603198E-001 -0.229625629949654E-001 -0.499990866106219E+000 -0.866030677176249E+000  0.000000000000000E+000  0.866030677176249E+000 -0.499990866106219E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472000000000000E-001 -0.145633601611199E-001 -0.243083182994816E-001 -0.322274185597766E-001 -0.394657975669361E-001 -0.465407375567929E-001 -0.536841792337651E-001 -0.609926663979537E-001 -0.638200820492370E-001 -0.694715730002366E-001 -0.753108798006604E-001 -0.813557990433550E-001 -0.875672267291109E-001 -0.938214915311196E-001 -0.996996214904059E-001 -0.992431639846820E-001 -0.103405779393799E+000 -0.107744158974209E+000 -0.112220194602821E+000 -0.116713960703790E+000 -0.121034687390712E+000 -0.124655059765143E+000 -0.122492374974814E+000 -0.124531118715955E+000 -0.126748159770175E+000 -0.129045806877785E+000 -0.131303844067965E+000 -0.133379898776452E+000 -0.134965339267965E+000 -0.132921539575136E+000 -0.133192315079850E+000 -0.133460431452292E+000 -0.133629999250154E+000 -0.133607257667868E+000 -0.133270139495075E+000 -0.132343312261983E+000 -0.129282423820186E+000 -0.127242461253674E+000 -0.125115162163451E+000 -0.122819016832058E+000 -0.120291509444160E+000 -0.117460236315025E+000 -0.114165269404108E+000 -0.108889554649146E+000 -0.104352346372784E+000 -0.996910079175756E-001 -0.948596072902145E-001 -0.898191446630414E-001 -0.845194304707785E-001 -0.788546990883380E-001 -0.725472647054993E-001 -0.661128594036208E-001 -0.593253555390291E-001 -0.520418287290528E-001 -0.440214359936125E-001 -0.347789998310033E-001 -0.229713400071763E-001 -0.406726966998480E+000 -0.913549765648384E+000  0.000000000000000E+000  0.913549765648384E+000 -0.406726966998480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474000000000000E-001 -0.145537994097851E-001 -0.242963255676170E-001 -0.322144220268922E-001 -0.394521702671366E-001 -0.465265189369916E-001 -0.536693059256445E-001 -0.609771067556268E-001 -0.638103358893774E-001 -0.694619981201700E-001 -0.753016351764758E-001 -0.813470942465131E-001 -0.875593565526450E-001 -0.938148682451033E-001 -0.996949161370639E-001 -0.992478888352310E-001 -0.103413379827481E+000 -0.107754884689772E+000 -0.112234362455566E+000 -0.116731961942589E+000 -0.121057001196422E+000 -0.124682423603101E+000 -0.122530533573780E+000 -0.124574135892180E+000 -0.126795782417648E+000 -0.129097654889372E+000 -0.131359401238045E+000 -0.133438500575779E+000 -0.135026281369079E+000 -0.132987018432861E+000 -0.133256880328329E+000 -0.133522768842671E+000 -0.133689169718903E+000 -0.133662864345044E+000 -0.133322438927064E+000 -0.132393253900984E+000 -0.129331776194242E+000 -0.127291752105296E+000 -0.125166036782942E+000 -0.122872683148821E+000 -0.120348487270244E+000 -0.117520268412855E+000 -0.114227419372343E+000 -0.108951722069030E+000 -0.104413383770817E+000 -0.997499462415407E-001 -0.949156273023772E-001 -0.898716852379021E-001 -0.845681779972296E-001 -0.788995146754895E-001 -0.725880638408926E-001 -0.661497435456013E-001 -0.593582859193736E-001 -0.520706242938512E-001 -0.440457016869798E-001 -0.347979939980051E-001 -0.229835798124852E-001 -0.309006878311075E+000 -0.951059803144074E+000  0.000000000000000E+000  0.951059803144074E+000 -0.309006878311075E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476000000000000E-001 -0.145426200736440E-001 -0.242826289414107E-001 -0.322001370180838E-001 -0.394379837875515E-001 -0.465126497434267E-001 -0.536557313173943E-001 -0.609637239385758E-001 -0.638034966882770E-001 -0.694558045947343E-001 -0.752962477709135E-001 -0.813427822644886E-001 -0.875564947682850E-001 -0.938139326143676E-001 -0.996965833564463E-001 -0.992594172327709E-001 -0.103427943587038E+000 -0.107772500733966E+000 -0.112255076103096E+000 -0.116755832974105E+000 -0.121084099935260E+000 -0.124712948667300E+000 -0.122569096009261E+000 -0.124614637212029E+000 -0.126837550658706E+000 -0.129140046447596E+000 -0.131401840960939E+000 -0.133480547547682E+000 -0.135067744887193E+000 -0.133030339574100E+000 -0.133299297946924E+000 -0.133565117671882E+000 -0.133732708302749E+000 -0.133709169688226E+000 -0.133373199575124E+000 -0.132449997608066E+000 -0.129395365081453E+000 -0.127362581494444E+000 -0.125244282023802E+000 -0.122957658164787E+000 -0.120438777119489E+000 -0.117613899550206E+000 -0.114322071552892E+000 -0.109044094643240E+000 -0.104501744490742E+000 -0.998330336687085E-001 -0.949926136571646E-001 -0.899421923611152E-001 -0.846321752993989E-001 -0.789571644163208E-001 -0.726395615930580E-001 -0.661954454205807E-001 -0.593983362887214E-001 -0.521049769647405E-001 -0.440740487865524E-001 -0.348196397727284E-001 -0.229970649655943E-001 -0.207901242701782E+000 -0.978149821491092E+000  0.000000000000000E+000  0.978149821491092E+000 -0.207901242701782E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.478000000000000E-001 -0.145321067227551E-001 -0.242695034942364E-001 -0.321861653683435E-001 -0.394238513476697E-001 -0.464987036583474E-001 -0.536421860216284E-001 -0.609507778007702E-001 -0.637977734553432E-001 -0.694515508557033E-001 -0.752936625475260E-001 -0.813420768009357E-001 -0.875579158851684E-001 -0.938177841169458E-001 -0.997033316290259E-001 -0.992758941315888E-001 -0.103447150364559E+000 -0.107794250703543E+000 -0.112279243109580E+000 -0.116782327729227E+000 -0.121112870810897E+000 -0.124744091073829E+000 -0.122606953815824E+000 -0.124653635926040E+000 -0.126877390264874E+000 -0.129180596807738E+000 -0.131443155238598E+000 -0.133522871427132E+000 -0.135111575528482E+000 -0.133078564066824E+000 -0.133349727268661E+000 -0.133618586308905E+000 -0.133790045177007E+000 -0.133771133617743E+000 -0.133440354802961E+000 -0.132522644382408E+000 -0.129473364487954E+000 -0.127444947816073E+000 -0.125330358759588E+000 -0.123046425204702E+000 -0.120528986993701E+000 -0.117704193415082E+000 -0.114411062450748E+000 -0.109129857540615E+000 -0.104583161287907E+000 -0.999095164756449E-001 -0.950637663486059E-001 -0.900078065863573E-001 -0.846921844851731E-001 -0.790115779086814E-001 -0.726883793684186E-001 -0.662388420123562E-001 -0.594363078368878E-001 -0.521373595123889E-001 -0.441004439564175E-001 -0.348393145829865E-001 -0.230087187741369E-001 -0.104517795620673E+000 -0.994523016525307E+000  0.000000000000000E+000  0.994523016525307E+000 -0.104517795620673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480000000000000E-001 -0.145217056633963E-001 -0.242567214628001E-001 -0.321728275476138E-001 -0.394106888352858E-001 -0.464860995531412E-001 -0.536303837963375E-001 -0.609399894406008E-001 -0.637943782244065E-001 -0.694497437417557E-001 -0.752934557171878E-001 -0.813434923367862E-001 -0.875610461930674E-001 -0.938228329618701E-001 -0.997107122504931E-001 -0.992922403378802E-001 -0.103465813107045E+000 -0.107815207555163E+000 -0.112302592201854E+000 -0.116808265090874E+000 -0.121141702911845E+000 -0.124776347353405E+000 -0.122647395547023E+000 -0.124697431553598E+000 -0.126924821929742E+000 -0.129232123546079E+000 -0.131499378098622E+000 -0.133584499802186E+000 -0.135179416702589E+000 -0.133155606538107E+000 -0.133433192096958E+000 -0.133708596319885E+000 -0.133886460167400E+000 -0.133873498878172E+000 -0.133547875654715E+000 -0.132634217322857E+000 -0.129587892623510E+000 -0.127559344264449E+000 -0.125442681442496E+000 -0.123154886174143E+000 -0.120632078379514E+000 -0.117800769209831E+000 -0.114500369090041E+000 -0.109211283911201E+000 -0.104656281069997E+000 -0.999748589302778E-001 -0.951221157722812E-001 -0.900600514444622E-001 -0.847391701114118E-001 -0.790539616971972E-001 -0.727265473679249E-001 -0.662730799459805E-001 -0.594665217119869E-001 -0.521631610443158E-001 -0.441211448362119E-001 -0.348539424292165E-001 -0.230161240686824E-001  0.107712816574179E-004 -0.999999999941990E+000  0.000000000000000E+000  0.999999999941990E+000  0.107712816574179E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.482000000000000E-001 -0.145120930955334E-001 -0.242449738660784E-001 -0.321605421849480E-001 -0.393984117220690E-001 -0.464740615125369E-001 -0.536187266639754E-001 -0.609288864910020E-001 -0.637900756587857E-001 -0.694467340239492E-001 -0.752918827421893E-001 -0.813435001716280E-001 -0.875628157015391E-001 -0.938266136799463E-001 -0.997169205252047E-001 -0.993072873311696E-001 -0.103483312283111E+000 -0.107835136495569E+000 -0.112325106621577E+000 -0.116833672024208E+000 -0.121170475437594E+000 -0.124809230408272E+000 -0.122689226445054E+000 -0.124743725721998E+000 -0.126975957881671E+000 -0.129288664794389E+000 -0.131562012144345E+000 -0.133653997520557E+000 -0.135256637789643E+000 -0.133243257944266E+000 -0.133528436190180E+000 -0.133811327587647E+000 -0.133996377220933E+000 -0.133990006095151E+000 -0.133670011158285E+000 -0.132760648015775E+000 -0.129717039796367E+000 -0.127687422848890E+000 -0.125566902004087E+000 -0.123272648835479E+000 -0.120741238696157E+000 -0.117899897288538E+000 -0.114588902265647E+000 -0.109288652599220E+000 -0.104723842423707E+000 -0.100034396241759E+000 -0.951754619708196E-001 -0.901087353933679E-001 -0.847842081109927E-001 -0.790957526703362E-001 -0.727649403560598E-001 -0.663079815459542E-001 -0.594973075180512E-001 -0.521889609964563E-001 -0.441408943958772E-001 -0.348664713107997E-001 -0.230205664261543E-001  0.104539220171468E+000 -0.994520764713307E+000  0.000000000000000E+000  0.994520764713307E+000  0.104539220171468E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484000000000000E-001 -0.145050925099044E-001 -0.242367189260314E-001 -0.321521659772598E-001 -0.393903253443624E-001 -0.464665070532055E-001 -0.536119074793417E-001 -0.609230326825006E-001 -0.637912581789263E-001 -0.694495437378118E-001 -0.752964876163838E-001 -0.813500791766303E-001 -0.875715941628044E-001 -0.938378916471401E-001 -0.997311605634549E-001 -0.993306554133480E-001 -0.103509603752528E+000 -0.107864274477047E+000 -0.112357171965462E+000 -0.116868858022791E+000 -0.121209092855768E+000 -0.124851799114084E+000 -0.122740001117011E+000 -0.124797970132357E+000 -0.127033459888498E+000 -0.129349343264082E+000 -0.131625829682172E+000 -0.133720922014533E+000 -0.135326653211082E+000 -0.133317769978482E+000 -0.133604247150310E+000 -0.133887609280353E+000 -0.134072386316557E+000 -0.134065073105580E+000 -0.133743583168392E+000 -0.132832358393744E+000 -0.129786164759708E+000 -0.127753865083103E+000 -0.125631488987345E+000 -0.123336670974258E+000 -0.120806108943394E+000 -0.117966693343019E+000 -0.114657874579309E+000 -0.109356172815318E+000 -0.104791797733910E+000 -0.100101852400450E+000 -0.952410719412796E-001 -0.901711232672085E-001 -0.848421761555120E-001 -0.791482712016459E-001 -0.728111134113385E-001 -0.663479098183438E-001 -0.595306218998983E-001 -0.522151557753170E-001 -0.441593225969542E-001 -0.348764577079550E-001 -0.230220637801336E-001  0.207922314508004E+000 -0.978145342538436E+000  0.000000000000000E+000  0.978145342538436E+000  0.207922314508004E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486000000000000E-001 -0.144975520198601E-001 -0.242278652606198E-001 -0.321433192451487E-001 -0.393820832305842E-001 -0.464592638260757E-001 -0.536059650425967E-001 -0.609186716002098E-001 -0.637941722329262E-001 -0.694545870194151E-001 -0.753038039816535E-001 -0.813598189592473E-001 -0.875839404388444E-001 -0.938530772526043E-001 -0.997495280564853E-001 -0.993576008705758E-001 -0.103539356099461E+000 -0.107896584330006E+000 -0.112391887573969E+000 -0.116905858488328E+000 -0.121248269608250E+000 -0.124893102152531E+000 -0.122786349317823E+000 -0.124844794552801E+000 -0.127079852611106E+000 -0.129394435383767E+000 -0.131668717293377E+000 -0.133760668834727E+000 -0.135362336685380E+000 -0.133349412667770E+000 -0.133629745043928E+000 -0.133906719677476E+000 -0.134085537570608E+000 -0.134073451382702E+000 -0.133749108598861E+000 -0.132837413142699E+000 -0.129791331345666E+000 -0.127764214975616E+000 -0.125650456876957E+000 -0.123366461828653E+000 -0.120847370418313E+000 -0.118018385377094E+000 -0.114717355462041E+000 -0.109415919399760E+000 -0.104852855236533E+000 -0.100161931438398E+000 -0.952981641714352E-001 -0.902237661105170E-001 -0.848894426151988E-001 -0.791895580617070E-001 -0.728460138719075E-001 -0.663769100977318E-001 -0.595536662832631E-001 -0.522319903650340E-001 -0.441695342724635E-001 -0.348796873961794E-001 -0.230189158775467E-001  0.309027366505401E+000 -0.951053146123147E+000  0.000000000000000E+000  0.951053146123147E+000  0.309027366505401E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.488000000000000E-001 -0.144933379175517E-001 -0.242239989798554E-001 -0.321406529192018E-001 -0.393809644998861E-001 -0.464599469136981E-001 -0.536086831748775E-001 -0.609236768166538E-001 -0.638065121533027E-001 -0.694694288900878E-001 -0.753212650645023E-001 -0.813800187979542E-001 -0.876070152409424E-001 -0.938791805515012E-001 -0.997788555921433E-001 -0.993944427139658E-001 -0.103578642481522E+000 -0.107937993735518E+000 -0.112435152404089E+000 -0.116950695765386E+000 -0.121294350255487E+000 -0.124940062509535E+000 -0.122835831466815E+000 -0.124893333031731E+000 -0.127126723649979E+000 -0.129438995522018E+000 -0.131710409010192E+000 -0.133799055931077E+000 -0.135397164119257E+000 -0.133380861146245E+000 -0.133658068125744E+000 -0.133933158970538E+000 -0.134111664714183E+000 -0.134101059506010E+000 -0.133779947764893E+000 -0.132872745073671E+000 -0.129829447720302E+000 -0.127807818902715E+000 -0.125699811751983E+000 -0.123420672977038E+000 -0.120904675809601E+000 -0.118076443903012E+000 -0.114773501467133E+000 -0.109464299218705E+000 -0.104895589374031E+000 -0.100198716201612E+000 -0.953291242146117E-001 -0.902493882595217E-001 -0.849103719265301E-001 -0.792063357971894E-001 -0.728590317514181E-001 -0.663868117993612E-001 -0.595604599171677E-001 -0.522353783507999E-001 -0.441690368468895E-001 -0.348749704589140E-001 -0.230109083579749E-001  0.406746647107766E+000 -0.913541003494966E+000  0.000000000000000E+000  0.913541003494966E+000  0.406746647107766E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490000000000000E-001 -0.144900733707358E-001 -0.242218972292486E-001 -0.321406199536268E-001 -0.393834373504519E-001 -0.464652214044146E-001 -0.536169819791648E-001 -0.609352063542577E-001 -0.638255279877797E-001 -0.694914418859177E-001 -0.753463172342267E-001 -0.814081637535317E-001 -0.876383224704602E-001 -0.939137253888432E-001 -0.998167152857983E-001 -0.994387271474554E-001 -0.103625278153516E+000 -0.107986770695903E+000 -0.112485931162192E+000 -0.117003355116016E+000 -0.121348763389151E+000 -0.124996089235081E+000 -0.122894308029995E+000 -0.124952684839322E+000 -0.127187152376090E+000 -0.129500797572490E+000 -0.131773981648025E+000 -0.133864865817434E+000 -0.135465693648806E+000 -0.133451892383390E+000 -0.133732296271590E+000 -0.134011092431606E+000 -0.134193331692781E+000 -0.134185952583348E+000 -0.133866918398797E+000 -0.132959876350316E+000 -0.129912283828841E+000 -0.127885487604231E+000 -0.125770292445044E+000 -0.123482123950902E+000 -0.120955865846244E+000 -0.118116965979783E+000 -0.114803716201562E+000 -0.109482714931799E+000 -0.104906797656986E+000 -0.100204915214833E+000 -0.953321458289948E-001 -0.902505781819383E-001 -0.849105585884729E-001 -0.792058299970046E-001 -0.728578511247937E-001 -0.663850205320227E-001 -0.595576423213472E-001 -0.522309510899198E-001 -0.441623739501883E-001 -0.348657381085941E-001 -0.230002312937985E-001  0.500009522510895E+000 -0.866019905890406E+000  0.000000000000000E+000  0.866019905890406E+000  0.500009522510895E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
