  0.540000000000000E-001 -0.143416404525336E-001 -0.240472053498218E-001 -0.319598990905189E-001 -0.392025756568049E-001 -0.462862324284910E-001 -0.534401409892310E-001 -0.607601352489316E-001 -0.637217812713554E-001 -0.693929297118002E-001 -0.752522177124308E-001 -0.813177820634969E-001 -0.875512289296329E-001 -0.938298265397866E-001 -0.997369334518503E-001 -0.994238023114889E-001 -0.103616460139098E+000 -0.107981691855382E+000 -0.112482718134479E+000 -0.117000409916396E+000 -0.121344726935883E+000 -0.124991008833779E+000 -0.122922239270386E+000 -0.124976541781832E+000 -0.127204896442485E+000 -0.129509917444618E+000 -0.131772090528543E+000 -0.133849795148326E+000 -0.135436232918369E+000 -0.133421780240162E+000 -0.133681891924401E+000 -0.133938813234815E+000 -0.134097387075317E+000 -0.134064948586664E+000 -0.133719990694617E+000 -0.132787064179103E+000 -0.129712597513480E+000 -0.127656685120951E+000 -0.125513807036027E+000 -0.123199388109642E+000 -0.120648746639505E+000 -0.117787948808226E+000 -0.114456217651213E+000 -0.109118372751934E+000 -0.104536174589279E+000 -0.998352658953885E-001 -0.949708015803280E-001 -0.899045517466338E-001 -0.845860110030956E-001 -0.789077896304537E-001 -0.725911420907805E-001 -0.661500054528354E-001 -0.593537382729931E-001 -0.520565037051209E-001 -0.440153391129422E-001 -0.347454044373135E-001 -0.229127015149908E-001  0.121176918619908E-004 -0.999999999926581E+000  0.000000000000000E+000  0.999999999926581E+000  0.121176918619908E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.542000000000000E-001 -0.143424783216020E-001 -0.240506358146930E-001 -0.319662967874217E-001 -0.392121051046801E-001 -0.462990327054569E-001 -0.534563821000101E-001 -0.607800544193379E-001 -0.637472202642756E-001 -0.694215778094642E-001 -0.752841462983617E-001 -0.813530491280745E-001 -0.875898916497372E-001 -0.938719384442791E-001 -0.997825234013031E-001 -0.994734174628776E-001 -0.103668502282892E+000 -0.108036388204400E+000 -0.112540346245028E+000 -0.117061313226924E+000 -0.121409309718979E+000 -0.125059688659764E+000 -0.122994655651327E+000 -0.125053119241358E+000 -0.127286585637836E+000 -0.129597723153711E+000 -0.131867084182028E+000 -0.133953079202796E+000 -0.135548853776125E+000 -0.133543357594544E+000 -0.133813132344593E+000 -0.134080081706719E+000 -0.134248586210885E+000 -0.134225394195935E+000 -0.133888267401724E+000 -0.132960915881003E+000 -0.129888392056474E+000 -0.127830305584855E+000 -0.125680861755247E+000 -0.123355619611897E+000 -0.120790590516546E+000 -0.117913097533152E+000 -0.114563988321580E+000 -0.109209092508814E+000 -0.104612285670173E+000 -0.998999680919052E-001 -0.950273686969261E-001 -0.899556780649730E-001 -0.846334567224884E-001 -0.789522551379042E-001 -0.726324955660629E-001 -0.661879133091937E-001 -0.593872318543800E-001 -0.520844116404683E-001 -0.440363742426328E-001 -0.347582799433135E-001 -0.229166312404588E-001  0.104540559204286E+000 -0.994520623959732E+000  0.000000000000000E+000  0.994520623959732E+000  0.104540559204286E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.544000000000000E-001 -0.143432490358860E-001 -0.240539274393682E-001 -0.319724811218894E-001 -0.392214327896516E-001 -0.463117433713726E-001 -0.534726960803756E-001 -0.608001722536789E-001 -0.637718548918705E-001 -0.694492183031360E-001 -0.753147745016605E-001 -0.813866668450653E-001 -0.876265168620035E-001 -0.939115872792321E-001 -0.998251524986846E-001 -0.995182210517242E-001 -0.103715174460277E+000 -0.108085073131136E+000 -0.112591208389381E+000 -0.117114529676368E+000 -0.121465092737573E+000 -0.125118134539859E+000 -0.123053855206126E+000 -0.125114386258250E+000 -0.127350328107917E+000 -0.129664309733917E+000 -0.131936832122850E+000 -0.134026212364492E+000 -0.135625387955643E+000 -0.133620695067105E+000 -0.133892329454208E+000 -0.134160617436275E+000 -0.134329779035021E+000 -0.134306414147336E+000 -0.133968186059218E+000 -0.133038730852561E+000 -0.129961417840498E+000 -0.127900010511817E+000 -0.125748287823570E+000 -0.123422528678347E+000 -0.120859108313933E+000 -0.117985113451318E+000 -0.114640391269466E+000 -0.109285754471295E+000 -0.104692155634980E+000 -0.999815973724230E-001 -0.951085126967068E-001 -0.900339195614153E-001 -0.847066281822608E-001 -0.790185344817227E-001 -0.726904879038589E-001 -0.662375411292288E-001 -0.594280019390592E-001 -0.521158486367822E-001 -0.440579724525537E-001 -0.347695988670269E-001 -0.229180184964903E-001  0.207923631492686E+000 -0.978145062588824E+000  0.000000000000000E+000  0.978145062588824E+000  0.207923631492686E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.546000000000000E-001 -0.143410213780223E-001 -0.240526585394143E-001 -0.319728941675942E-001 -0.392239871587418E-001 -0.463168144013152E-001 -0.534805889052261E-001 -0.608111383556734E-001 -0.637858055710689E-001 -0.694657169073084E-001 -0.753338160146007E-001 -0.814082362290355E-001 -0.876505766278000E-001 -0.939380522274846E-001 -0.998538040734793E-001 -0.995469426707471E-001 -0.103744885067173E+000 -0.108115686216771E+000 -0.112622590681016E+000 -0.117146479106728E+000 -0.121497285608347E+000 -0.125150005370793E+000 -0.123081749149689E+000 -0.125140277799861E+000 -0.127373764031676E+000 -0.129684656827668E+000 -0.131953285067429E+000 -0.134037787934870E+000 -0.135630847791294E+000 -0.133615588992618E+000 -0.133878982060599E+000 -0.134138944333525E+000 -0.134300314248734E+000 -0.134270515129341E+000 -0.133928089781257E+000 -0.132997235736726E+000 -0.129918246238533E+000 -0.127863842657914E+000 -0.125724295996863E+000 -0.123414307679069E+000 -0.120868119376013E+000 -0.118010432563249E+000 -0.114678822296776E+000 -0.109328078094092E+000 -0.104739748405423E+000 -0.100031202880544E+000 -0.951572842963752E-001 -0.900797436787840E-001 -0.847480957289370E-001 -0.790546874061126E-001 -0.727207565061643E-001 -0.662622148462819E-001 -0.594468719469930E-001 -0.521286043451006E-001 -0.440642414777682E-001 -0.347691983894414E-001 -0.229120134309948E-001  0.309028647012782E+000 -0.951052730044686E+000  0.000000000000000E+000  0.951052730044686E+000  0.309028647012782E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.548000000000000E-001 -0.143394082951078E-001 -0.240519177166246E-001 -0.319735134361346E-001 -0.392262938667325E-001 -0.463211000067103E-001 -0.534870981697054E-001 -0.608200599672406E-001 -0.637961842741593E-001 -0.694779330324201E-001 -0.753478014751755E-001 -0.814239010472717E-001 -0.876677883102075E-001 -0.939566011001184E-001 -0.998732959821208E-001 -0.995641669378534E-001 -0.103761859282837E+000 -0.108132223337342E+000 -0.112638412565611E+000 -0.117161193003708E+000 -0.121510336809347E+000 -0.125160529885473E+000 -0.123085149157911E+000 -0.125139704710940E+000 -0.127368959530576E+000 -0.129675276430510E+000 -0.131939001095863E+000 -0.134018351153140E+000 -0.135606098275756E+000 -0.133582192303975E+000 -0.133842225445398E+000 -0.134101046084672E+000 -0.134263811244902E+000 -0.134238149663266E+000 -0.133902445942054E+000 -0.132980109458840E+000 -0.129906922440283E+000 -0.127863100194662E+000 -0.125734326343701E+000 -0.123433631160249E+000 -0.120894069739553E+000 -0.118039637006102E+000 -0.114707675763503E+000 -0.109349932666611E+000 -0.104757010860163E+000 -0.100043384896891E+000 -0.951645998225534E-001 -0.900829283295780E-001 -0.847480922967864E-001 -0.790523082350658E-001 -0.727167107419778E-001 -0.662570668976191E-001 -0.594405669541665E-001 -0.521207969067895E-001 -0.440544475927528E-001 -0.347571991035438E-001 -0.228991857436562E-001  0.406747877108331E+000 -0.913540455846301E+000  0.000000000000000E+000  0.913540455846301E+000  0.406747877108331E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.550000000000000E-001 -0.143387396502199E-001 -0.240522721916939E-001 -0.319750801487255E-001 -0.392291878755625E-001 -0.463254072417754E-001 -0.534928626843695E-001 -0.608272787069278E-001 -0.638032422662156E-001 -0.694856237216565E-001 -0.753559769074402E-001 -0.814324013542983E-001 -0.876764130088173E-001 -0.939650741171155E-001 -0.998811635441429E-001 -0.995677835438280E-001 -0.103764021700047E+000 -0.108132853003918E+000 -0.112637388783247E+000 -0.117158351678934E+000 -0.121505449276323E+000 -0.125153198647940E+000 -0.123071258453598E+000 -0.125123855312828E+000 -0.127352015463362E+000 -0.129658124611808E+000 -0.131922651917357E+000 -0.134003919623084E+000 -0.135594713031309E+000 -0.133571552696500E+000 -0.133837623176220E+000 -0.134104030302297E+000 -0.134275241279038E+000 -0.134258090154909E+000 -0.133929993867608E+000 -0.133013133229796E+000 -0.129939634181774E+000 -0.127894836197356E+000 -0.125761806321319E+000 -0.123453564430042E+000 -0.120903875369989E+000 -0.118037982220213E+000 -0.114694662555276E+000 -0.109324867582673E+000 -0.104725529586550E+000 -0.100008620964937E+000 -0.951293324882057E-001 -0.900492138422496E-001 -0.847171649774646E-001 -0.790246057178955E-001 -0.726922862555575E-001 -0.662355657058018E-001 -0.594212160870683E-001 -0.521027140101112E-001 -0.440367988612770E-001 -0.347396057900274E-001 -0.228831001518541E-001  0.500010688528480E+000 -0.866019232671697E+000  0.000000000000000E+000  0.866019232671697E+000  0.500010688528480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.552000000000000E-001 -0.143385894684659E-001 -0.240531766398804E-001 -0.319768568407197E-001 -0.392316783148265E-001 -0.463285178429639E-001 -0.534965139334557E-001 -0.608313641849178E-001 -0.638058901163325E-001 -0.694878812896241E-001 -0.753576509890561E-001 -0.814332807815897E-001 -0.876762435870647E-001 -0.939635367359742E-001 -0.998778011192372E-001 -0.995590284787730E-001 -0.103753095445566E+000 -0.108119898368409E+000 -0.112622586954738E+000 -0.117141935035695E+000 -0.121487693246037E+000 -0.125134349088052E+000 -0.123048173520856E+000 -0.125101584824269E+000 -0.127331950602859E+000 -0.129641591535445E+000 -0.131910960946680E+000 -0.133998299824867E+000 -0.135596174839547E+000 -0.133577410756273E+000 -0.133851443698071E+000 -0.134125772767212E+000 -0.134304058390578E+000 -0.134292370608423E+000 -0.133967411747919E+000 -0.133050714938922E+000 -0.129971861637800E+000 -0.127920943942035E+000 -0.125779808090705E+000 -0.123462170542290E+000 -0.120902625265519E+000 -0.118027168288357E+000 -0.114675105960658E+000 -0.109295660563353E+000 -0.104691544288483E+000 -0.999718623490354E-001 -0.950916451608838E-001 -0.900121697112034E-001 -0.846819540680398E-001 -0.789919304455174E-001 -0.726626291856733E-001 -0.662089282304663E-001 -0.593971201694274E-001 -0.520804914519849E-001 -0.440157602550027E-001 -0.347194752723347E-001 -0.228654556985855E-001  0.587795273519781E+000 -0.809009713432296E+000  0.000000000000000E+000  0.809009713432296E+000  0.587795273519781E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.554000000000000E-001 -0.143414372609062E-001 -0.240574397818610E-001 -0.319810301060708E-001 -0.392346221536199E-001 -0.463294655222539E-001 -0.534950066709924E-001 -0.608271545098924E-001 -0.637974168424777E-001 -0.694765991179210E-001 -0.753436065345872E-001 -0.814164924107611E-001 -0.876566949976525E-001 -0.939411666355335E-001 -0.998524527732325E-001 -0.995281058950736E-001 -0.103719803658336E+000 -0.108084400762778E+000 -0.112585010834492E+000 -0.117102398475048E+000 -0.121446310768696E+000 -0.125091194195524E+000 -0.123000589639688E+000 -0.125053458936096E+000 -0.127283895065790E+000 -0.129594101290780E+000 -0.131864482500889E+000 -0.133953231748332E+000 -0.135552822727354E+000 -0.133532962072350E+000 -0.133809334707072E+000 -0.134086634089712E+000 -0.134268602709905E+000 -0.134261427383696E+000 -0.133941801431592E+000 -0.133030899429185E+000 -0.129955007862355E+000 -0.127909492671321E+000 -0.125772915143178E+000 -0.123457772868225E+000 -0.120897795893380E+000 -0.118018739791000E+000 -0.114660400283597E+000 -0.109270512699728E+000 -0.104660087053078E+000 -0.999359759358086E-001 -0.950537434914980E-001 -0.899745758408992E-001 -0.846464253689199E-001 -0.789594149139041E-001 -0.726335697928897E-001 -0.661832011243793E-001 -0.593740585295956E-001 -0.520592760858586E-001 -0.439956403739537E-001 -0.347001922227112E-001 -0.228485909503251E-001  0.669139844975306E+000 -0.743136506885797E+000  0.000000000000000E+000  0.743136506885797E+000  0.669139844975306E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.556000000000000E-001 -0.143383894223006E-001 -0.240537125206000E-001 -0.319764867537444E-001 -0.392291188703196E-001 -0.463228409746717E-001 -0.534870171134148E-001 -0.608174710025977E-001 -0.637846283370067E-001 -0.694615557115601E-001 -0.753260629233141E-001 -0.813962006497892E-001 -0.876333829823659E-001 -0.939145262562149E-001 -0.998221216696947E-001 -0.994922433577553E-001 -0.103680433303374E+000 -0.108041305767492E+000 -0.112537915135166E+000 -0.117050963445483E+000 -0.121390118343735E+000 -0.125029789719518E+000 -0.122931898030534E+000 -0.124979408592201E+000 -0.127204058822283E+000 -0.129507939765688E+000 -0.131771442062799E+000 -0.133852809273366E+000 -0.135444605663467E+000 -0.133414774441582E+000 -0.133684151948958E+000 -0.133955388124409E+000 -0.134132632266082E+000 -0.134122498465433E+000 -0.133801993120684E+000 -0.132892315460053E+000 -0.129817123198727E+000 -0.127777948677243E+000 -0.125650827613792E+000 -0.123347841566396E+000 -0.120802140604226E+000 -0.117938517175901E+000 -0.114595285109566E+000 -0.109215011433048E+000 -0.104616641199726E+000 -0.999017327793713E-001 -0.950255507014748E-001 -0.899496998638851E-001 -0.846229247470268E-001 -0.789361614661824E-001 -0.726102784837542E-001 -0.661601280697238E-001 -0.593513942500390E-001 -0.520372206150122E-001 -0.439744404390206E-001 -0.346804447410717E-001 -0.228323883041827E-001  0.743153173984531E+000 -0.669121334286030E+000  0.000000000000000E+000  0.669121334286030E+000  0.743153173984531E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.558000000000000E-001 -0.143315724489676E-001 -0.240444034933073E-001 -0.319651087554533E-001 -0.392157754642114E-001 -0.463075456957647E-001 -0.534696863808480E-001 -0.607979206552445E-001 -0.637623360171409E-001 -0.694370183511487E-001 -0.752990212308105E-001 -0.813663601227557E-001 -0.876004136360107E-001 -0.938780683140097E-001 -0.997818075043296E-001 -0.994475242399419E-001 -0.103632148077849E+000 -0.107989057301531E+000 -0.112481236384772E+000 -0.116989311642672E+000 -0.121322876634195E+000 -0.124956303889066E+000 -0.122851586552896E+000 -0.124892526944509E+000 -0.127109832466300E+000 -0.129405451509100E+000 -0.131659700590749E+000 -0.133730788486539E+000 -0.135311313747431E+000 -0.133269271994979E+000 -0.133527077128027E+000 -0.133786614537674E+000 -0.133952426204143E+000 -0.133931789896129E+000 -0.133602564088684E+000 -0.132686818240254E+000 -0.129607728160378E+000 -0.127571013470383E+000 -0.125451205946486E+000 -0.123159472972325E+000 -0.120627545845447E+000 -0.117778598983324E+000 -0.114449509523072E+000 -0.109080672051956E+000 -0.104494846588527E+000 -0.997910701923445E-001 -0.949248808827176E-001 -0.898582393848530E-001 -0.845401926606606E-001 -0.788618858303597E-001 -0.725444355731895E-001 -0.661023761529702E-001 -0.593013899446843E-001 -0.519945588768725E-001 -0.439387863492199E-001 -0.346518955226104E-001 -0.228125668328115E-001  0.809024354332114E+000 -0.587775122047120E+000  0.000000000000000E+000  0.587775122047120E+000  0.809024354332114E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.560000000000000E-001 -0.143227515523684E-001 -0.240318532047414E-001 -0.319495181879070E-001 -0.391974176427481E-001 -0.462866064963827E-001 -0.534462561732265E-001 -0.607719717141276E-001 -0.637344020824238E-001 -0.694070386763083E-001 -0.752667707111796E-001 -0.813315712052408E-001 -0.875627985328973E-001 -0.938373462066607E-001 -0.997377798742672E-001 -0.994013701108891E-001 -0.103583387626697E+000 -0.107937396386951E+000 -0.112426397598416E+000 -0.116931041739917E+000 -0.121260977980649E+000 -0.124890776625682E+000 -0.122784429904951E+000 -0.124822851573310E+000 -0.127037669136381E+000 -0.129330900059441E+000 -0.131583003799220E+000 -0.133652391744361E+000 -0.135232011281870E+000 -0.133191930484081E+000 -0.133451724396421E+000 -0.133714277712924E+000 -0.133883897811537E+000 -0.133867455893407E+000 -0.133542188815670E+000 -0.132629470215996E+000 -0.129552769848748E+000 -0.127514095012184E+000 -0.125388309325156E+000 -0.123086864700681E+000 -0.120542552924979E+000 -0.117680277968687E+000 -0.114339071250151E+000 -0.108962856696240E+000 -0.104372649845704E+000 -0.996687954758019E-001 -0.948067754761895E-001 -0.897477659255802E-001 -0.844397030620851E-001 -0.787726592990304E-001 -0.724670338515226E-001 -0.660361365879990E-001 -0.592455705040223E-001 -0.519483184462387E-001 -0.439013920930866E-001 -0.346230717611523E-001 -0.227934387963516E-001  0.866031686963692E+000 -0.499989117056384E+000  0.000000000000000E+000  0.499989117056384E+000  0.866031686963692E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
