  0.466000000000000E-001  0.340560606923463E+001  0.552162002291655E+001  0.735517507920274E+001  0.907844710224433E+001  0.107519199142806E+002  0.123984497432862E+002  0.140131963154415E+002  0.154320957272673E+002  0.170311534882218E+002  0.186083215956139E+002  0.201751280800712E+002  0.217298852847606E+002  0.232662657275198E+002  0.247658141913851E+002  0.259345075136575E+002  0.273430872096869E+002  0.287504376731013E+002  0.301483437775095E+002  0.315284112111738E+002  0.328815220405188E+002  0.341914846210815E+002  0.351809126204651E+002  0.363965780512116E+002  0.376313535725671E+002  0.388640175873598E+002  0.400828205349916E+002  0.412781436136448E+002  0.424374748751901E+002  0.433847626790814E+002  0.444707512655907E+002  0.455583811471793E+002  0.466306430539685E+002  0.476775296537479E+002  0.486904608645525E+002  0.496606114002569E+002  0.504802936088810E+002  0.513661856192226E+002  0.522373291633864E+002  0.530550312645126E+002  0.537907210736531E+002  0.544168134201818E+002  0.549042044575539E+002  0.551243508682669E+002  0.552757053625206E+002  0.552476639605280E+002  0.549925771508377E+002  0.544707226366502E+002  0.536440401994182E+002  0.524752211582176E+002  0.509054752965852E+002  0.489528594731750E+002  0.464573152465515E+002  0.432129370947341E+002  0.388892446790248E+002  0.328306559493083E+002  0.232915189498972E+002  0.669122835168194E+000  0.743151822615324E+000  0.000000000000000E+000 -0.743151822615324E+000  0.669122835168194E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.468000000000000E-001  0.340501794885123E+001  0.552073531462227E+001  0.735401982106359E+001  0.907700515091606E+001  0.107501599834240E+002  0.123963316011351E+002  0.140106740328318E+002  0.154292474522729E+002  0.170278348691894E+002  0.186044720913116E+002  0.201706902482210E+002  0.217248038175746E+002  0.232604888880816E+002  0.247593011451761E+002  0.259273583219498E+002  0.273351218211216E+002  0.287415731959638E+002  0.301384976406915E+002  0.315174978433966E+002  0.328694550821239E+002  0.341781759614533E+002  0.351663951700168E+002  0.363806485938593E+002  0.376138652558260E+002  0.388448211731612E+002  0.400617613862049E+002  0.412550635966515E+002  0.424122170157668E+002  0.433572386986810E+002  0.444408019102331E+002  0.455258909620338E+002  0.465955476972701E+002  0.476398334947647E+002  0.486502566595971E+002  0.496180832261583E+002  0.504357095704698E+002  0.513201078181355E+002  0.521903119954263E+002  0.530077257816634E+002  0.537438421894064E+002  0.543711112267313E+002  0.548604263393268E+002  0.550831509073098E+002  0.552379066740276E+002  0.552138057310413E+002  0.549630352161946E+002  0.544456815542685E+002  0.536234875138364E+002  0.524589623055070E+002  0.508931831411324E+002  0.489440673768576E+002  0.464514686991407E+002  0.432094435964713E+002  0.388875059634118E+002  0.328300922580317E+002  0.232915751568426E+002  0.587776755963897E+000  0.809023167250826E+000  0.000000000000000E+000 -0.809023167250826E+000  0.587776755963897E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.470000000000000E-001  0.340461558246338E+001  0.552015591343909E+001  0.735328437800255E+001  0.907610246957539E+001  0.107490695361224E+002  0.123950275014919E+002  0.140091254048177E+002  0.154275728240700E+002  0.170258789481831E+002  0.186021878855733E+002  0.201680350803410E+002  0.217217379932692E+002  0.232569773854492E+002  0.247553211991248E+002  0.259230433586312E+002  0.273302811256090E+002  0.287361519088148E+002  0.301324445628180E+002  0.315107643942185E+002  0.328619948007544E+002  0.341699509436277E+002  0.351575165167829E+002  0.363709229710758E+002  0.376032121861612E+002  0.388331585923359E+002  0.400490044400772E+002  0.412411250951872E+002  0.423970136297393E+002  0.433408227660532E+002  0.444229556052970E+002  0.455064871004403E+002  0.465744527514784E+002  0.476169094932339E+002  0.486253718535007E+002  0.495911315052376E+002  0.504067501080688E+002  0.512891000469581E+002  0.521573551071492E+002  0.529731103517390E+002  0.537080677415292E+002  0.543348834074040E+002  0.548246159896082E+002  0.550487857883936E+002  0.552058990194951E+002  0.551849598386610E+002  0.549379728800238E+002  0.544247855173709E+002  0.536068876241371E+002  0.524465551323414E+002  0.508846906113537E+002  0.489390424379753E+002  0.464493424226873E+002  0.432095725084145E+002  0.388891909167405E+002  0.328325666085016E+002  0.232938932966814E+002  0.499990866106219E+000  0.866030677176250E+000  0.000000000000000E+000 -0.866030677176250E+000  0.499990866106219E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.472000000000000E-001  0.340443814873307E+001  0.551994724667515E+001  0.735305114661234E+001  0.907582384505973E+001  0.107487164516909E+002  0.123945685877711E+002  0.140085277227567E+002  0.154269746595849E+002  0.170251140489396E+002  0.186012190494272E+002  0.201668328120272E+002  0.217202780232331E+002  0.232552421850411E+002  0.247533074081590E+002  0.259209148477036E+002  0.273278464830637E+002  0.287333823052557E+002  0.301293178701184E+002  0.315072641230581E+002  0.328581107650567E+002  0.341656865582640E+002  0.351530388018167E+002  0.363660381483657E+002  0.375978765729448E+002  0.388273215656658E+002  0.400426078909300E+002  0.412341004525002E+002  0.423892839781437E+002  0.433324583153864E+002  0.444136434609719E+002  0.454960452447971E+002  0.465626978343402E+002  0.476036739946837E+002  0.486105374319771E+002  0.495746700441082E+002  0.503888942107856E+002  0.512699741595072E+002  0.521373199478737E+002  0.529527167270631E+002  0.536880039775278E+002  0.543159036626040E+002  0.548074549074152E+002  0.550340959277288E+002  0.551941528635356E+002  0.551764542738021E+002  0.549328139276224E+002  0.544229058943280E+002  0.536080763814412E+002  0.524504898895869E+002  0.508909740155279E+002  0.489472158900641E+002  0.464588610667991E+002  0.432198158400898E+002  0.388994355875610E+002  0.328418952283874E+002  0.233008647480617E+002  0.406726966998480E+000  0.913549765648384E+000  0.000000000000000E+000 -0.913549765648384E+000  0.406726966998480E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.474000000000000E-001  0.340468131469353E+001  0.552039722049495E+001  0.735367416075340E+001  0.907657767259216E+001  0.107495554418855E+002  0.123954465586751E+002  0.140093976342844E+002  0.154279732180798E+002  0.170260526000779E+002  0.186020559266490E+002  0.201675383735658E+002  0.217208307315945E+002  0.232556297082526E+002  0.247535333232674E+002  0.259211511699650E+002  0.273278906823144E+002  0.287332121230589E+002  0.301289173598215E+002  0.315066214960651E+002  0.328572181554887E+002  0.341645459241727E+002  0.351517932783583E+002  0.363644687217040E+002  0.375959157761840E+002  0.388248964159993E+002  0.400396367362476E+002  0.412304947330885E+002  0.423849563222475E+002  0.433274424110803E+002  0.444077041112957E+002  0.454891138566228E+002  0.465547700175096E+002  0.475948290247974E+002  0.486009571942014E+002  0.495646445796498E+002  0.503788597482595E+002  0.512604169349518E+002  0.521287830835196E+002  0.529457534610092E+002  0.536831191744899E+002  0.543135089784495E+002  0.548078367757493E+002  0.550373658726390E+002  0.552003865262761E+002  0.551855876775899E+002  0.549446695290099E+002  0.544372141816420E+002  0.536244948868679E+002  0.524686199102199E+002  0.509103733293562E+002  0.489674070291219E+002  0.464792766609748E+002  0.432397834638116E+002  0.389181177995568E+002  0.328581278513618E+002  0.233126073493203E+002  0.309006878311075E+000  0.951059803144074E+000  0.000000000000000E+000 -0.951059803144074E+000  0.309006878311075E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.476000000000000E-001  0.340491680079556E+001  0.552089597426202E+001  0.735443163093468E+001  0.907757217792343E+001  0.107507547399498E+002  0.123968104994796E+002  0.140108779898201E+002  0.154297083424279E+002  0.170278465036101E+002  0.186038651374139E+002  0.201693338890311E+002  0.217225920981498E+002  0.232573448122386E+002  0.247552035656016E+002  0.259229383855545E+002  0.273295801392957E+002  0.287347712349180E+002  0.301303192568911E+002  0.315078428059740E+002  0.328582389886576E+002  0.341653553197700E+002  0.351524934114017E+002  0.363648565641739E+002  0.375959345571379E+002  0.388244982253417E+002  0.400387834497110E+002  0.412291654324225E+002  0.423831537781937E+002  0.433252665265025E+002  0.444051301098727E+002  0.454862554682469E+002  0.465517998148572E+002  0.475919762623231E+002  0.485985005390156E+002  0.495628938206128E+002  0.503781179969529E+002  0.512610767364683E+002  0.521311869741759E+002  0.529502029036586E+002  0.536898554740918E+002  0.543227001668007E+002  0.548195681676817E+002  0.550515654002206E+002  0.552170663811105E+002  0.552046467616100E+002  0.549659332782573E+002  0.544604422753774E+002  0.536493848353387E+002  0.524948103256958E+002  0.509374417502772E+002  0.489948789734835E+002  0.465065565094176E+002  0.432661270899211E+002  0.389425534118542E+002  0.328792450402822E+002  0.233278415953140E+002  0.207901242701782E+000  0.978149821491092E+000  0.000000000000000E+000 -0.978149821491092E+000  0.207901242701782E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.478000000000000E-001  0.340534693902638E+001  0.552168370110347E+001  0.735555244932095E+001  0.907900080986797E+001  0.107524642203919E+002  0.123987717223706E+002  0.140130556373708E+002  0.154322598249794E+002  0.170305841081423E+002  0.186067486641070E+002  0.201723339626463E+002  0.217256843731003E+002  0.232605108120903E+002  0.247584364181470E+002  0.259263867861566E+002  0.273330194333252E+002  0.287381617230353E+002  0.301336294419335E+002  0.315110475722922E+002  0.328613206373275E+002  0.341683103099275E+002  0.351554250024300E+002  0.363676000763746E+002  0.375984726771926E+002  0.388268324265505E+002  0.400409345321082E+002  0.412311762376676E+002  0.423850946444338E+002  0.433272862778220E+002  0.444072561829929E+002  0.454886152612062E+002  0.465545409941890E+002  0.475952610963856E+002  0.486025003893975E+002  0.495677796302280E+002  0.503840360660720E+002  0.512682081255612E+002  0.521396883048750E+002  0.529602218220050E+002  0.537015317527945E+002  0.543361671366028E+002  0.548349492905662E+002  0.550689047520970E+002  0.552364940126594E+002  0.552262109428380E+002  0.549896109514762E+002  0.544861268299348E+002  0.536768770131887E+002  0.525238167760023E+002  0.509675674498869E+002  0.490256366460221E+002  0.465373009258270E+002  0.432960196531199E+002  0.389704704380993E+002  0.329035318161483E+002  0.233454748472125E+002  0.104517795620673E+000  0.994523016525307E+000  0.000000000000000E+000 -0.994523016525307E+000  0.104517795620673E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.480000000000000E-001  0.340584867236314E+001  0.552260943302106E+001  0.735688228239940E+001  0.908071404221481E+001  0.107545373185342E+002  0.124011775266117E+002  0.140157580952512E+002  0.154354137342026E+002  0.170339978126822E+002  0.186103721256045E+002  0.201761276251241E+002  0.217296143987679E+002  0.232645508910158E+002  0.247625735170852E+002  0.259307671204006E+002  0.273374233088311E+002  0.287425523680981E+002  0.301379802009457E+002  0.315153402562976E+002  0.328655471948897E+002  0.341724802598770E+002  0.351596644863178E+002  0.363717646479274E+002  0.376025628745982E+002  0.388308664407628E+002  0.400449471359055E+002  0.412352203909294E+002  0.423892446077057E+002  0.433317090375196E+002  0.444119449719404E+002  0.454936662635072E+002  0.465600670904701E+002  0.476013902677740E+002  0.486093756938749E+002  0.495755639543445E+002  0.503929530321968E+002  0.512783965845159E+002  0.521513259006972E+002  0.529735048626016E+002  0.537166671118708E+002  0.543533653007354E+002  0.548544146296954E+002  0.550908355459247E+002  0.552609688647767E+002  0.552532900728790E+002  0.550192695508509E+002  0.545182366429440E+002  0.537111930887298E+002  0.525599722495774E+002  0.510050535777399E+002  0.490638142234424E+002  0.465753573170371E+002  0.433329126886020E+002  0.390048191620326E+002  0.329333186626713E+002  0.233670282305583E+002 -0.107712816575403E-004  0.999999999941990E+000  0.000000000000000E+000 -0.999999999941990E+000 -0.107712816575403E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.482000000000000E-001  0.340647821865490E+001  0.552373006010671E+001  0.735845619306856E+001  0.908270889378273E+001  0.107569206445310E+002  0.124039155876297E+002  0.140188100677939E+002  0.154389350662618E+002  0.170378016908475E+002  0.186144090270194E+002  0.201803571772911E+002  0.217339989567885E+002  0.232690565973450E+002  0.247671757115240E+002  0.259356038808998E+002  0.273422605944771E+002  0.287473339040700E+002  0.301426576338430E+002  0.315198712165142E+002  0.328698968319056E+002  0.341766279512629E+002  0.351637180935025E+002  0.363755387507506E+002  0.376060085761096E+002  0.388339469099071E+002  0.400476364952554E+002  0.412375073782364E+002  0.423911400476336E+002  0.433333415822788E+002  0.444132593571509E+002  0.454947342895230E+002  0.465610193056954E+002  0.476024262144380E+002  0.486107783379700E+002  0.495777108655385E+002  0.503964136484538E+002  0.512836696012105E+002  0.521590192507879E+002  0.529842848602650E+002  0.537312074793402E+002  0.543722911257414E+002  0.548782392583796E+002  0.551199352169080E+002  0.552953690406881E+002  0.552928507420642E+002  0.550635898343906E+002  0.545666769384356E+002  0.537629154673463E+002  0.526139907807381E+002  0.510602328791818E+002  0.491189857376794E+002  0.466292577003311E+002  0.433840974771147E+002  0.390515165115026E+002  0.329730364678555E+002  0.233952474286399E+002 -0.104539220171468E+000  0.994520764713307E+000  0.000000000000000E+000 -0.994520764713307E+000 -0.104539220171468E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484000000000000E-001  0.340740274348427E+001  0.552528549440718E+001  0.736056533615994E+001  0.908532349760972E+001  0.107600019058098E+002  0.124074270114194E+002  0.140227077809375E+002  0.154433731182714E+002  0.170425891132204E+002  0.186194914671253E+002  0.201856890576282E+002  0.217395362179780E+002  0.232747572916097E+002  0.247730046752783E+002  0.259416907074191E+002  0.273483504936500E+002  0.287533499678809E+002  0.301485261650333E+002  0.315255188822473E+002  0.328752515516004E+002  0.341816244323739E+002  0.351684227770386E+002  0.363797008232979E+002  0.376095088186909E+002  0.388366716700542E+002  0.400494767880458E+002  0.412383647880192E+002  0.423909366806405E+002  0.433321240965893E+002  0.444109210837270E+002  0.454913136124622E+002  0.465566592776304E+002  0.475974001158962E+002  0.486055195672518E+002  0.495728313312791E+002  0.503927605323772E+002  0.512822695851516E+002  0.521610475075417E+002  0.529910035231454E+002  0.537438423371939E+002  0.543918859218905E+002  0.549055070133130E+002  0.551550231469298E+002  0.553382662520789E+002  0.553430278335300E+002  0.551201147872042E+002  0.546283275690100E+002  0.538282882386517E+002  0.526815922150899E+002  0.511284689540388E+002  0.491863748219821E+002  0.466942793513096E+002  0.434450855294269E+002  0.391064878936163E+002  0.330192438327307E+002  0.234277064925462E+002 -0.207922314508004E+000  0.978145342538436E+000  0.000000000000000E+000 -0.978145342538436E+000 -0.207922314508004E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
