  0.480000000000000E-001  0.340584839536358E+001  0.552260901071327E+001  0.735688174592341E+001  0.908071340785043E+001  0.107545365975793E+002  0.124011767282794E+002  0.140157572285546E+002  0.154354127826433E+002  0.170339968083532E+002  0.186103710768502E+002  0.201761265386184E+002  0.217296132803685E+002  0.232645497457693E+002  0.247625723487656E+002  0.259307659152013E+002  0.273374220974669E+002  0.287425511572979E+002  0.301379789965152E+002  0.315153390634548E+002  0.328655460181985E+002  0.341724791023955E+002  0.351596633398288E+002  0.363717635361276E+002  0.376025618052019E+002  0.388308654211720E+002  0.400449461735845E+002  0.412352194933041E+002  0.423892437819094E+002  0.433317082824016E+002  0.444119443079677E+002  0.454936657013683E+002  0.465600666403084E+002  0.476013899390404E+002  0.486093754947028E+002  0.495755638906299E+002  0.503929531024768E+002  0.512783967955104E+002  0.521513262529693E+002  0.529735053518828E+002  0.537166677293380E+002  0.543533660331496E+002  0.548544154598554E+002  0.550908364496417E+002  0.552609698253834E+002  0.552532910700281E+002  0.550192705642036E+002  0.545182376532988E+002  0.537111940785405E+002  0.525599732030805E+002  0.510050544787953E+002  0.490638150600743E+002  0.465753580792835E+002  0.433329133660233E+002  0.390048197421045E+002  0.329333191268427E+002  0.233670285414593E+002  0.107712816574179E-004 -0.999999999941990E+000  0.000000000000000E+000  0.999999999941990E+000  0.107712816574179E-004  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.482000000000000E-001  0.340647790017969E+001  0.552372957177569E+001  0.735845557074948E+001  0.908270815614359E+001  0.107569198043713E+002  0.124039146552919E+002  0.140188090534613E+002  0.154389339564194E+002  0.170378005154042E+002  0.186144077950981E+002  0.201803558961295E+002  0.217339976328626E+002  0.232690552364014E+002  0.247671743183283E+002  0.259356024453911E+002  0.273422591449227E+002  0.287473324473354E+002  0.301426561760835E+002  0.315198697633725E+002  0.328698953884950E+002  0.341766265214584E+002  0.351637166721922E+002  0.363755373597202E+002  0.376060072227601E+002  0.388339456018129E+002  0.400476352399832E+002  0.412375061834862E+002  0.423911389207995E+002  0.433333405240898E+002  0.444132583867699E+002  0.454947334174611E+002  0.465610185420897E+002  0.476024255687913E+002  0.486107778187400E+002  0.495777104786700E+002  0.503964133940350E+002  0.512836694856405E+002  0.521590192748057E+002  0.529842850202590E+002  0.537312077672678E+002  0.543722915294847E+002  0.548782397620258E+002  0.551199357984715E+002  0.552953696842434E+002  0.552928514284275E+002  0.550635905445585E+002  0.545666776546154E+002  0.537629161734795E+002  0.526139914626776E+002  0.510602335227354E+002  0.491189863324236E+002  0.466292582383267E+002  0.433840979507480E+002  0.390515169123812E+002  0.329730367842206E+002  0.233952476371298E+002  0.104539220171468E+000 -0.994520764713307E+000  0.000000000000000E+000  0.994520764713307E+000  0.104539220171468E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.484000000000000E-001  0.340740239054270E+001  0.552528495077459E+001  0.736056464163360E+001  0.908532267283483E+001  0.107600009648069E+002  0.124074259654389E+002  0.140227066411186E+002  0.154433718742982E+002  0.170425877922279E+002  0.186194900787957E+002  0.201856876097170E+002  0.217395347173675E+002  0.232747557446373E+002  0.247730030875014E+002  0.259416890727817E+002  0.273483488373624E+002  0.287533482968702E+002  0.301485244856245E+002  0.315255172003951E+002  0.328752498728479E+002  0.341816227612806E+002  0.351684211117760E+002  0.363796991831369E+002  0.376095072107694E+002  0.388366701017302E+002  0.400494752669521E+002  0.412383633219146E+002  0.423909352770812E+002  0.433321227580418E+002  0.444109198277667E+002  0.454913124492146E+002  0.465566582170575E+002  0.475973991674812E+002  0.486055187394364E+002  0.495728306306493E+002  0.503927599602232E+002  0.512822691477535E+002  0.521610472060028E+002  0.529910033545689E+002  0.537438422946840E+002  0.543918859944950E+002  0.549055071866497E+002  0.551550234013545E+002  0.553382665724003E+002  0.553430282018301E+002  0.551201151859406E+002  0.546283279819866E+002  0.538282886515662E+002  0.526815926156276E+002  0.511284693303954E+002  0.491863751654776E+002  0.466942796562689E+002  0.434450857913024E+002  0.391064881083870E+002  0.330192439957168E+002  0.234277065948888E+002  0.207922314508004E+000 -0.978145342538436E+000  0.000000000000000E+000  0.978145342538436E+000  0.207922314508004E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.486000000000000E-001  0.340827258289454E+001  0.552678228325270E+001  0.736262995161473E+001  0.908792133555958E+001  0.107631044099301E+002  0.124110042600173E+002  0.140267188467015E+002  0.154479688497460E+002  0.170475837924329E+002  0.186248277411701E+002  0.201913165123876E+002  0.217454038195246E+002  0.232808136102509E+002  0.247792014259984E+002  0.259481365179626E+002  0.273547879919831E+002  0.287596880858365E+002  0.301546741198979E+002  0.315313833888591E+002  0.328807374645824E+002  0.341866386480896E+002  0.351729950788996E+002  0.363835808528241E+002  0.376125642912057E+002  0.388387793422555E+002  0.400505237954617E+002  0.412382579548056E+002  0.423896140211119E+002  0.433296395245842E+002  0.444072866956591E+002  0.454866904454097E+002  0.465513440370451E+002  0.475918484704471E+002  0.486003607906565E+002  0.495688537248377E+002  0.503908195879325E+002  0.512836060379727E+002  0.521668558093892E+002  0.530024085231602E+002  0.537617907957814E+002  0.544170444973516E+002  0.549381793223251E+002  0.551948822282673E+002  0.553851762636906E+002  0.553963553359562E+002  0.551789339376285E+002  0.546915071899050E+002  0.538945628859287E+002  0.527496174075135E+002  0.511967811078876E+002  0.492535936610499E+002  0.467589593667299E+002  0.435056091306296E+002  0.391609083950485E+002  0.330648631157955E+002  0.234596539553147E+002  0.309027366505401E+000 -0.951053146123147E+000  0.000000000000000E+000  0.951053146123147E+000  0.309027366505401E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.488000000000000E-001  0.340939155224379E+001  0.552866156713586E+001  0.736517838565565E+001  0.909108597034279E+001  0.107668443616076E+002  0.124152808609466E+002  0.140314841482191E+002  0.154533548244424E+002  0.170534086326342E+002  0.186310294210007E+002  0.201978396666634E+002  0.217521915575259E+002  0.232878070547547E+002  0.247863416764078E+002  0.259554997374708E+002  0.273621300995826E+002  0.287669166410215E+002  0.301616968718277E+002  0.315381064792107E+002  0.328870664511806E+002  0.341924813576307E+002  0.351783625524201E+002  0.363882858719325E+002  0.376165274984132E+002  0.388419421500395E+002  0.400528546152568E+002  0.412397621298115E+002  0.423903435954731E+002  0.433297500045693E+002  0.444069688996062E+002  0.454862530043210E+002  0.465511893305992E+002  0.475924714973059E+002  0.486023357575789E+002  0.495727991454166E+002  0.503972768575257E+002  0.512933983101798E+002  0.521806834773241E+002  0.530208750090312E+002  0.537853680263706E+002  0.544460388274084E+002  0.549726987113612E+002  0.552346156116169E+002  0.554300594323372E+002  0.554459952362484E+002  0.552327344585045E+002  0.547487021892460E+002  0.539542427284344E+002  0.528107566029366E+002  0.512581922099211E+002  0.493140829257969E+002  0.468172425155644E+002  0.435602125806888E+002  0.392100403175479E+002  0.331060487638119E+002  0.234884755061746E+002  0.406746647107766E+000 -0.913541003494966E+000  0.000000000000000E+000  0.913541003494966E+000  0.406746647107766E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.490000000000000E-001  0.341059952968348E+001  0.553069283957376E+001  0.736793969697259E+001  0.909452569258172E+001  0.107709214843299E+002  0.124199542969578E+002  0.140367014339857E+002  0.154592253408275E+002  0.170597573339979E+002  0.186377887530335E+002  0.202049487687578E+002  0.217595876957603E+002  0.232954247371564E+002  0.247941132210473E+002  0.259634642786153E+002  0.273700701161688E+002  0.287747447718190E+002  0.301693274068249E+002  0.315454548620652E+002  0.328940508484338E+002  0.341990243755458E+002  0.351844609172983E+002  0.363938355552618E+002  0.376215122512191E+002  0.388463722133847E+002  0.400567735421589E+002  0.412432534649592E+002  0.423935343121231E+002  0.433328378983642E+002  0.444102012062105E+002  0.454899528151762E+002  0.465557270808387E+002  0.475982601481968E+002  0.486098186970406E+002  0.495824270093726E+002  0.504094394984483E+002  0.513086149045055E+002  0.521994136353126E+002  0.530435158388222E+002  0.538122393802321E+002  0.544773595080652E+002  0.550085560336018E+002  0.552747971106183E+002  0.554744490800952E+002  0.554942462546204E+002  0.552843122970013E+002  0.548029124296519E+002  0.540102604385744E+002  0.528676589956814E+002  0.513149182530569E+002  0.493695623936217E+002  0.468703485941473E+002  0.436096606122401E+002  0.392542727123950E+002  0.331429151466498E+002  0.235141282165527E+002  0.500009522510895E+000 -0.866019905890406E+000  0.000000000000000E+000  0.866019905890406E+000  0.500009522510895E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.492000000000000E-001  0.341185116349673E+001  0.553280306414387E+001  0.737081112322653E+001  0.909810414114951E+001  0.107751649737851E+002  0.124248212321062E+002  0.140421379184480E+002  0.154653143837851E+002  0.170663413770579E+002  0.186447956235597E+002  0.202123116437928E+002  0.217672361967792E+002  0.233032834908920E+002  0.248021006257820E+002  0.259715647724674E+002  0.273780976963215E+002  0.287826084782900E+002  0.301769358856129E+002  0.315527162289919E+002  0.329008734070404E+002  0.342053153968542E+002  0.351901526944350E+002  0.363988564280754E+002  0.376258354528902E+002  0.388499891993888E+002  0.400597019652683E+002  0.412455440800838E+002  0.423952741221212E+002  0.433341429023232E+002  0.444113128477065E+002  0.454911758919614E+002  0.465574432820328E+002  0.476009366653598E+002  0.486140077065350E+002  0.495887473623866E+002  0.504185111727127E+002  0.513212201441208E+002  0.522162779967581E+002  0.530652547999602E+002  0.538392884170510E+002  0.545099106490614E+002  0.550465188748674E+002  0.553176919195543E+002  0.555217489963695E+002  0.555452196012459E+002  0.553380946796735E+002  0.548585742578174E+002  0.540668491786598E+002  0.529242249829650E+002  0.513704558886790E+002  0.494230973838196E+002  0.469209080240322E+002  0.436561555845120E+002  0.392953868824192E+002  0.331768149030692E+002  0.235374767652687E+002  0.587794184260308E+000 -0.809010504845122E+000  0.000000000000000E+000  0.809010504845122E+000  0.587794184260308E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.494000000000000E-001  0.341339058831890E+001  0.553528947841606E+001  0.737406263514892E+001  0.910200791615380E+001  0.107796382712090E+002  0.124297972614186E+002  0.140475502417403E+002  0.154712242075316E+002  0.170726164929522E+002  0.186513706856546E+002  0.202191268699666E+002  0.217742274154067E+002  0.233103796451369E+002  0.248092207434684E+002  0.259786612597307E+002  0.273850200591573E+002  0.287892605594219E+002  0.301832149206886E+002  0.315585125477946E+002  0.329060702116773E+002  0.342097853012485E+002  0.351937467186352E+002  0.364014963020307E+002  0.376274398019904E+002  0.388504843103639E+002  0.400590320031922E+002  0.412436806061289E+002  0.423922218864177E+002  0.433298891093147E+002  0.444060994865771E+002  0.454852887113449E+002  0.465512871562176E+002  0.475950522001235E+002  0.486090718311765E+002  0.495855460967538E+002  0.504178109473791E+002  0.513241333011695E+002  0.522237989800822E+002  0.530782476569559E+002  0.538584027126784E+002  0.545355093879964E+002  0.550786294926493E+002  0.553558727551961E+002  0.555655148411642E+002  0.555937517309861E+002  0.553903537254948E+002  0.549133818229487E+002  0.541229610353450E+002  0.529803978184176E+002  0.514254292404490E+002  0.494757171477896E+002  0.469701170358688E+002  0.437008791020570E+002  0.393344247510201E+002  0.332085683277537E+002  0.235590485318616E+002  0.669138844408118E+000 -0.743137407821843E+000  0.000000000000000E+000  0.743137407821843E+000  0.669138844408118E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.496000000000000E-001  0.341441912069251E+001  0.553705456171690E+001  0.737647451960315E+001  0.910501103569002E+001  0.107831855095015E+002  0.124338397042763E+002  0.140520265210737E+002  0.154761671483373E+002  0.170779097000459E+002  0.186569418041888E+002  0.202249093979486E+002  0.217801511255970E+002  0.233163678566662E+002  0.248151861613920E+002  0.259845196305868E+002  0.273906606597741E+002  0.287945902323883E+002  0.301881320382146E+002  0.315629062029492E+002  0.329098188359222E+002  0.342127518365501E+002  0.351957431319229E+002  0.364024579948271E+002  0.376272654970968E+002  0.388490700487462E+002  0.400562811596814E+002  0.412395113747465E+002  0.423865704734961E+002  0.433226322333021E+002  0.443973974526572E+002  0.454752920706430E+002  0.465402300554778E+002  0.475832700055235E+002  0.485970101526062E+002  0.495737460146276E+002  0.504067384051298E+002  0.513148080989971E+002  0.522171845231316E+002  0.530753184061149E+002  0.538600612838107E+002  0.545424731046051E+002  0.550913079390731E+002  0.553740155830571E+002  0.555891636118549E+002  0.556223288094700E+002  0.554229890068152E+002  0.549490327374940E+002  0.541605166949052E+002  0.530187595490614E+002  0.514635058461882E+002  0.495125454894630E+002  0.470048155584299E+002  0.437325697596300E+002  0.393621584044386E+002  0.332311370675707E+002  0.235743603477456E+002  0.743152273072064E+000 -0.669122334874441E+000  0.000000000000000E+000  0.669122334874441E+000  0.743152273072064E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.498000000000000E-001  0.341535095108035E+001  0.553865539854772E+001  0.737866098458279E+001  0.910773136024757E+001  0.107863982487734E+002  0.124375036562251E+002  0.140560893607252E+002  0.154806490523094E+002  0.170827228381022E+002  0.186620227056996E+002  0.202302010194748E+002  0.217855940962568E+002  0.233218980250221E+002  0.248207303502223E+002  0.259899875990215E+002  0.273959896764649E+002  0.287997150322305E+002  0.301929821708179E+002  0.315674057181824E+002  0.329138851070728E+002  0.342162923198218E+002  0.351986182692554E+002  0.364046510032666E+002  0.376287302296987E+002  0.388497550685132E+002  0.400561377258083E+002  0.412384965493381E+002  0.423846478739173E+002  0.433197254833318E+002  0.443935883894088E+002  0.454706495827848E+002  0.465348487871426E+002  0.475772812069215E+002  0.485905826603486E+002  0.495670737257759E+002  0.503998944402827E+002  0.513081779186394E+002  0.522110516191630E+002  0.530699114924752E+002  0.538555505357234E+002  0.545389767250390E+002  0.550889094952011E+002  0.553726352758094E+002  0.555891202541835E+002  0.556237539641963E+002  0.554259845595853E+002  0.549536447864826E+002  0.541667069556432E+002  0.530263901550480E+002  0.514723172309330E+002  0.495221760595381E+002  0.470148446941663E+002  0.437425001498494E+002  0.393714176595763E+002  0.332390406703389E+002  0.235799121695417E+002  0.809023562944956E+000 -0.587776211325237E+000  0.000000000000000E+000  0.587776211325237E+000  0.809023562944956E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
